Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
11124,2427053.582,08:00:16:426,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,41,43,,,,,,,738.0339845239824,390.5958679296609,690.3280033941842,311.954888550896,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1795,-47.3720,757.7376,51.6562,-44.4680,748.8990,728.4014,666.8350,537.3779,658.3670,,,,,,,,,,,,,,
11126,2427093.447,08:00:16:466,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,41,43,,,,,,,1004.8138802578574,596.5631829150636,971.8547437877978,529.0554180719442,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9976,-47.3345,757.6319,51.8244,-44.7473,751.0948,727.2486,666.2801,534.5516,661.9460,,,,,,,,,,,,,,
11128,2427133.196,08:00:16:505,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,,41,,,,,,,,915.9144380942,428.77423603193677,929.9810942902228,364.8585522617986,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6829,-47.3584,757.7506,52.0127,-44.9099,753.8241,725.6337,667.0489,0.0000,0.0000,,,,,,,,,,,,,,
11130,2427173.018,08:00:16:545,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,41,41,,,,,,,1031.7948438181265,457.5274399328964,1085.3419235143588,427.4762436036618,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6051,-47.6479,757.0499,52.6148,-45.0176,753.6185,724.6872,668.1934,533.3206,660.1261,,,,,,,,,,,,,,
11132,2427212.711,08:00:16:585,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,41,41,,,,,,,1102.4145668708395,426.60878368369634,1097.152428444199,403.1971168961569,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5302,-47.9800,758.1979,52.5364,-45.2170,752.2925,724.3532,669.1634,533.2628,660.5555,,,,,,,,,,,,,,
11134,2427252.642,08:00:16:625,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,41,41,,,,,,,1087.4431034822892,415.0986454448844,1107.1929314612132,408.1992870139978,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3604,-48.2955,758.7918,52.6442,-45.2945,752.8939,723.8736,669.7116,532.7622,661.2514,,,,,,,,,,,,,,
11136,2427292.363,08:00:16:665,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,41,41,,,,,,,1079.8273898792556,449.73618681347256,1055.6122409339732,428.7996386279113,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2390,-48.2960,758.5463,52.7391,-45.5065,751.5984,723.3158,670.1942,532.4569,661.9683,,,,,,,,,,,,,,
11138,2427332.139,08:00:16:704,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,41,41,,,,,,,1061.3903200786374,422.3667063713841,1035.848663073583,448.2408144140788,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0337,-48.5559,758.4033,52.9393,-45.7117,752.3808,722.7841,670.6427,531.8192,662.4446,,,,,,,,,,,,,,
11140,2427371.946,08:00:16:744,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,41,41,,,,,,,1064.3067380859786,434.06066065762974,1085.7033966540944,409.14409853131826,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8614,-48.5912,759.0606,53.0300,-45.7798,751.3878,722.1499,671.1741,531.4437,662.9501,,,,,,,,,,,,,,
11142,2427411.708,08:00:16:784,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,41,41,,,,,,,1093.5102812594414,483.73403693117103,1083.0742805683053,431.18150307298583,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7137,-48.6432,759.0075,53.2429,-45.8149,751.6609,721.5089,671.4879,530.7563,663.2345,,,,,,,,,,,,,,
11144,2427451.446,08:00:16:824,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,41,41,,,,,,,1112.5299895757978,400.56607237793787,1036.1205325073668,386.43048071713514,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5673,-49.0172,760.9851,53.2946,-46.0122,750.7294,721.0560,671.6105,530.5207,663.8171,,,,,,,,,,,,,,
11146,2427491.204,08:00:16:863,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,41,41,,,,,,,1066.2021081878938,396.9689625294903,1074.0408383345248,404.1898530178031,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4185,-48.9505,759.5998,53.4884,-46.0482,750.8308,720.4409,672.0225,530.0042,663.8149,,,,,,,,,,,,,,
11148,2427531.08,08:00:16:903,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,41,41,,,,,,,1026.1180013347666,406.75358976478,1072.1947094902757,448.7546833226612,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2127,-49.0199,760.5962,53.5652,-46.1743,750.3768,720.0113,672.2752,529.5137,664.3488,,,,,,,,,,,,,,
11150,2427570.822,08:00:16:943,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,41,41,,,,,,,1067.6508928142916,423.06597783120026,1033.5920140741562,432.05801458794593,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1314,-49.0034,759.8159,53.4738,-46.1905,748.9836,719.6505,672.3557,529.2808,664.6591,,,,,,,,,,,,,,
11152,2427610.565,08:00:16:983,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,41,41,,,,,,,1074.6786266914326,425.0840536822982,1050.7904940251317,435.0688067807408,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1042,-48.9082,758.3293,53.7680,-46.3559,751.5407,719.4944,672.5049,529.0056,664.6334,,,,,,,,,,,,,,
11154,2427650.316,08:00:17:022,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,41,41,,,,,,,1109.4888321865758,419.26595835042144,1094.2222445777793,382.84805798942403,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0766,-49.0779,757.4105,53.9454,-46.4812,753.0708,719.2793,672.5493,528.9178,664.7755,,,,,,,,,,,,,,
11156,2427690.202,08:00:17:062,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,41,41,,,,,,,1020.8615966740282,407.750660890131,1056.151114057505,394.92704799091575,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0345,-49.1158,757.7314,54.0555,-46.5724,754.6102,719.2909,672.7210,528.8231,664.8249,,,,,,,,,,,,,,
11158,2427729.95,08:00:17:102,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,42,45,,,,,,,1039.6211319018375,385.448811053091,1049.9943653652613,395.0505120633471,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1099,-49.1369,758.2011,53.9232,-46.5432,754.4899,719.8563,672.5464,529.3931,664.7020,,,,,,,,,,,,,,
11160,2427769.681,08:00:17:142,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,42,42,,,,,,,558.4626139090383,353.7399043441544,620.1366822214513,359.4326491014543,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8003,-48.9386,759.3657,53.2143,-46.5189,754.3291,724.2558,671.5679,534.3702,664.1374,,,,,,,,,,,,,,
11162,2427809.447,08:00:17:182,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,42,42,,,,,,,574.9828111108104,350.79583696331616,626.737032600887,355.42896573856217,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7521,-48.9571,759.4022,53.2796,-46.5694,754.8596,724.3121,671.6782,534.2226,664.3640,,,,,,,,,,,,,,
11164,2427849.296,08:00:17:221,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,42,42,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7189,-48.8125,757.4068,53.3513,-46.5869,754.9161,724.0658,671.4744,533.8765,664.4092,,,,,,,,,,,,,,
11166,2427889.062,08:00:17:261,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,42,42,,,,,,,607.8182379666176,275.95326987005774,566.5347284015595,333.60125807795333,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6797,-48.7263,756.3537,53.5071,-46.6468,756.2507,723.8964,671.1038,533.8911,664.2368,,,,,,,,,,,,,,
11168,2427928.819,08:00:17:301,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,42,42,,,,,,,525.6879054153076,329.44105326102726,568.1547358290654,353.6025618436903,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6378,-48.4566,756.4077,53.6529,-46.4181,755.3243,723.8977,670.7829,533.7491,663.8922,,,,,,,,,,,,,,
11170,2427968.571,08:00:17:341,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,42,42,,,,,,,610.6127379814226,292.5402375292874,614.2487440658535,366.0121638952093,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7067,-48.4494,756.3139,53.5852,-46.4617,757.1466,724.0477,670.5038,533.7904,663.8436,,,,,,,,,,,,,,
11172,2428008.444,08:00:17:381,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,42,42,,,,,,,657.4728924645723,343.2293099781926,616.4825783377283,346.37944527545284,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7932,-48.4251,756.0020,53.5103,-46.5085,758.0357,724.4576,670.5511,534.0899,663.5861,,,,,,,,,,,,,,
11174,2428048.179,08:00:17:420,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,43,46,,,,,,,570.9787114758632,322.1302263373278,637.7203137711867,349.68609434426276,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0138,-48.4131,755.8336,53.3643,-46.4911,758.5736,725.0658,670.4744,534.8521,663.4100,,,,,,,,,,,,,,
11176,2428087.932,08:00:17:460,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,43,43,,,,,,,891.5847157635935,303.0003007797156,936.4967523465153,385.05261025366076,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4966,-48.5021,757.1850,53.7379,-46.5163,758.4469,721.5030,670.7463,531.4354,663.5910,,,,,,,,,,,,,,
11178,2428127.674,08:00:17:500,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,43,43,,,,,,,960.0316224275184,314.73631756508496,957.4035138290712,388.1669792549322,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7715,-48.3625,756.4221,53.3730,-46.1237,756.6046,722.4384,670.2412,532.3283,663.0285,,,,,,,,,,,,,,
11180,2428167.562,08:00:17:540,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,43,43,,,,,,,946.8988086284886,385.2812084917918,907.5236737431843,374.37785947222267,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1046,-48.1281,756.2006,53.1020,-46.0324,756.6589,723.4783,669.6397,533.2328,662.1329,,,,,,,,,,,,,,
11182,2428207.318,08:00:17:579,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,43,43,,,,,,,961.6262196838147,412.7682369368489,941.3037231477969,429.1890106763745,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5100,-47.8666,756.2608,52.7177,-45.8068,756.5439,724.7793,669.1922,534.4590,661.6811,,,,,,,,,,,,,,
11184,2428247.097,08:00:17:619,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,43,43,,,,,,,956.8539076160589,373.4874060839612,946.1549801390549,385.4047471581051,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9241,-47.8522,756.5018,52.1505,-45.4719,755.5781,726.1866,668.5899,535.8777,660.9268,,,,,,,,,,,,,,
11186,2428286.792,08:00:17:659,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,44,47,,,,,,,941.9593333747979,345.12444562169037,917.0368131521926,345.29783471059875,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5010,-47.7945,755.7485,51.6959,-45.4895,756.4127,728.4991,668.4156,538.2262,660.3216,,,,,,,,,,,,,,
11188,2428326.674,08:00:17:699,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,44,47,,,,,,,546.3182888388496,381.8109693899423,520.7603851083176,391.0737988366931,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5240,-47.5706,756.1089,50.6417,-45.2131,756.4457,733.8683,667.8155,544.0000,659.6302,,,,,,,,,,,,,,
11190,2428366.421,08:00:17:739,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,44,47,,,,,,,571.9086848328845,362.4913740879904,562.0842349551555,358.2375839133757,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8861,-47.5483,756.0816,50.3466,-44.9968,757.3764,735.0000,667.5000,544.8924,658.8987,,,,,,,,,,,,,,
11192,2428406.173,08:00:17:778,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,44,47,,,,,,,491.81293175318115,446.68352724147275,461.4616039029136,417.83641408322563,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9770,-47.2407,758.1895,50.1358,-44.9901,757.6894,736.0413,667.1123,545.9193,658.4594,,,,,,,,,,,,,,
11194,2428445.915,08:00:17:818,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,44,44,,,,,,,557.6827887397883,406.7753238071741,575.5919792033886,377.6125294067651,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4812,-47.3722,757.9202,49.7708,-44.6330,755.9298,736.9269,666.8144,546.7691,657.9984,,,,,,,,,,,,,,
11196,2428485.805,08:00:17:858,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,44,44,,,,,,,544.5147120278557,414.4976925233428,558.4600535328126,403.3187554056306,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5826,-47.0434,759.7806,49.5706,-44.6135,756.6387,737.7998,666.0942,547.2784,657.3113,,,,,,,,,,,,,,
11198,2428525.537,08:00:17:898,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,44,44,,,,,,,568.4274016008229,333.0623196612564,553.527241534471,362.8657496493906,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8928,-47.1577,759.6976,49.3779,-44.3412,757.0861,738.3353,665.3918,548.0556,656.4029,,,,,,,,,,,,,,
11200,2428565.276,08:00:17:937,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,45,48,,,,,,,578.2504778691418,389.18872689390616,622.6471125502735,385.6916942855456,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9034,-46.8426,758.8617,49.2230,-44.0174,755.9105,738.1080,664.9410,548.0814,655.9574,,,,,,,,,,,,,,
11202,2428605.034,08:00:17:977,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,45,48,,,,,,,610.4903705727744,370.4190003318545,553.2646281357264,374.9490290586114,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0259,-46.8767,760.0117,49.1506,-43.9123,755.1185,738.6748,664.5433,548.2677,655.3722,,,,,,,,,,,,,,
11204,2428644.902,08:00:18:017,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,45,45,,,,,,,589.5536074174382,401.73646575801126,609.7274570110608,393.64238628166333,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0852,-46.5741,759.2735,49.0571,-43.6076,753.9785,738.8825,664.1586,548.4854,654.9334,,,,,,,,,,,,,,
11206,2428684.656,08:00:18:057,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,45,45,,,,,,,570.8516945157158,378.6475942088635,589.8529059332054,413.8786196986679,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0997,-46.6071,759.9234,49.0182,-43.5784,753.5209,738.8353,663.9803,548.3259,654.6435,,,,,,,,,,,,,,
11208,2428724.413,08:00:18:097,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,45,45,,,,,,,570.1398648554512,375.56157738737903,611.1600036793391,378.0170804900604,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0468,-46.7111,762.1230,49.0423,-43.5093,753.3173,738.6467,663.4244,548.1718,654.3866,,,,,,,,,,,,,,
11210,2428764.152,08:00:18:136,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,45,45,,,,,,,624.215535384101,424.2468863764391,589.3801475503793,415.7006848757566,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9877,-46.5232,763.5226,49.0092,-43.2224,752.6481,738.5238,662.9145,547.9794,653.8740,,,,,,,,,,,,,,
11212,2428804.037,08:00:18:176,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,46,46,,,,,,,595.7535588763025,339.6059985459564,628.1534027722518,328.2888610842751,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0092,-46.5186,763.5889,48.9726,-43.1559,751.9093,738.4560,662.5062,548.0852,653.2174,,,,,,,,,,,,,,
11214,2428843.776,08:00:18:216,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,46,46,,,,,,,670.2401699462299,394.12709327162247,592.8704564196208,388.0697244813309,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1253,-46.2758,764.0955,48.8498,-42.8371,750.7029,738.7828,662.0518,548.2139,653.0168,,,,,,,,,,,,,,
11216,2428883.528,08:00:18:256,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,46,46,,,,,,,624.5540025118127,401.1774468012495,616.9346446435818,428.0725405933683,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1976,-46.1547,762.2811,48.7400,-42.8576,751.6825,739.0678,661.8609,548.7464,652.6844,,,,,,,,,,,,,,
11218,2428923.276,08:00:18:295,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,46,46,,,,,,,596.8333864097718,364.5844756714679,624.1714512977999,361.12324161319833,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2689,-46.1253,761.8362,48.6724,-42.8598,751.8114,739.4484,661.8268,549.1101,652.3663,,,,,,,,,,,,,,
11220,2428963.154,08:00:18:335,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,46,46,,,,,,,622.607547836307,380.8416067060083,620.2556333769214,401.80072965824996,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3765,-46.1964,763.4422,48.5278,-42.5546,750.7010,739.7156,661.4852,549.3688,651.9628,,,,,,,,,,,,,,
11222,2429002.904,08:00:18:375,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,46,46,,,,,,,578.9265787650028,389.7567294805616,616.9842063751713,393.4767179803306,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4717,-45.8254,761.4871,48.4104,-42.5397,751.2351,739.9115,661.0387,549.7027,651.5732,,,,,,,,,,,,,,
11224,2429042.653,08:00:18:415,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,46,46,,,,,,,548.1752181354459,401.45588126358444,601.9380208776684,339.987168960532,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4923,-45.6799,759.7027,48.7206,-42.5568,756.4031,740.1397,660.7642,549.9924,650.9942,,,,,,,,,,,,,,
11226,2429082.402,08:00:18:455,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,46,46,,,,,,,607.8103314570021,380.0434622859279,609.9549422827873,398.7594228469499,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5074,-45.5333,758.3467,48.7056,-42.5604,756.7849,740.3609,660.3691,549.9180,650.7003,,,,,,,,,,,,,,
11228,2429122.275,08:00:18:494,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,46,46,,,,,,,600.9751561504481,379.55722562745393,572.1652387455213,378.02663909449217,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4928,-45.4615,756.9975,48.6350,-42.5107,756.0224,740.4167,660.4629,550.3024,650.4352,,,,,,,,,,,,,,
11230,2429162.026,08:00:18:534,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,46,46,,,,,,,573.4274323143786,401.4864829593971,640.2157825822882,362.16673236762364,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5362,-45.5687,757.5509,48.5725,-42.5153,755.4845,740.5569,660.7005,550.2417,650.7911,,,,,,,,,,,,,,
11232,2429201.775,08:00:18:574,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,46,46,,,,,,,586.2348032985767,398.89860484699443,602.0369773296911,423.7885995748122,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5359,-45.6454,758.7666,48.5276,-42.4922,754.6022,740.2960,661.0139,550.0802,650.9971,,,,,,,,,,,,,,
11234,2429241.526,08:00:18:614,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,46,46,,,,,,,564.4598202504529,387.73924767084304,553.7835894553406,394.7293114857995,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4651,-45.6009,757.6749,49.0099,-42.8640,758.3548,740.0664,661.1933,549.8464,651.4537,,,,,,,,,,,,,,
11236,2429281.398,08:00:18:654,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,46,46,,,,,,,585.4498011765324,403.58397651680235,544.7133197627293,401.9361406930131,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3020,-45.7069,757.4821,49.0360,-42.9263,758.9962,739.7532,661.4050,549.5690,651.3485,,,,,,,,,,,,,,
11238,2429321.148,08:00:18:693,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,46,46,,,,,,,619.8136640726103,390.7840318042127,634.276798779037,396.7429735619241,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1551,-45.5231,756.5108,49.0791,-42.8901,757.8467,739.2139,661.2317,549.0184,651.4463,,,,,,,,,,,,,,
11240,2429360.899,08:00:18:733,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,46,46,,,,,,,634.7257842374215,409.94609355419686,621.7847587337603,416.60796084341155,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0177,-45.5784,757.2744,49.3026,-42.8998,758.5408,738.8115,661.2711,548.4780,651.4621,,,,,,,,,,,,,,
11242,2429400.774,08:00:18:773,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,46,46,,,,,,,590.5099413013728,438.11014851502125,603.7728894035905,416.8718458247135,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8543,-45.7845,756.8445,49.4565,-42.9702,758.6132,738.0887,661.7321,547.9855,651.9740,,,,,,,,,,,,,,
11244,2429440.522,08:00:18:813,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,46,46,,,,,,,545.3682946243146,441.9340691815547,610.7086650854054,435.38867069092055,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7771,-45.8472,757.1613,49.7664,-43.4103,761.1446,737.7850,662.0211,547.5342,652.6143,,,,,,,,,,,,,,
11246,2429480.274,08:00:18:852,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,46,46,,,,,,,609.6685692553754,394.43960011414373,582.2954786211284,379.7455306858617,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6669,-46.2103,758.5538,49.7259,-43.4133,759.4932,737.5188,662.6678,547.1922,653.1383,,,,,,,,,,,,,,
11248,2429520.021,08:00:18:892,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,47,50,,,,,,,589.5412595880376,406.98275145006124,564.0335589125194,384.57635656673165,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6048,-46.2464,758.7833,49.6749,-43.5226,758.2188,737.1690,663.0822,547.0857,653.5422,,,,,,,,,,,,,,
11250,2429559.897,08:00:18:932,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,47,50,,,,,,,593.9735736411837,379.4364280068954,594.2384127476172,429.7260321629862,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6197,-46.2970,757.1107,49.5777,-43.5100,757.2894,737.3919,663.4369,547.1016,653.9547,,,,,,,,,,,,,,
