Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
5450,480590.021,12:57:35:347,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.2171,4.9886,625.5251486179657,389.52924148497647,650.342814774941,373.9179940064192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5452,480629.765,12:57:35:386,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.1867,4.974,610.0284320666638,406.0208912428722,636.2161652964332,388.3010018600462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5454,480669.507,12:57:35:426,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.2211,4.9754,655.819553887998,377.67349137520074,653.630050476063,318.5752724278439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5456,480709.268,12:57:35:466,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.1712,4.979,692.1656523361528,340.9685106791526,623.7473984254613,329.06990003908714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5458,480749.15,12:57:35:506,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.2102,5.0357,610.2053839760465,336.94770397678286,635.0369743827551,355.99592731207855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5460,480788.896,12:57:35:546,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.1583,5.0298,631.7615844113684,365.18537387440523,665.8982877323662,395.5069338000717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5462,480828.636,12:57:35:585,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.1397,4.9795,626.5434460107346,378.172762824346,694.5295853896828,342.4437953699112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5464,480868.517,12:57:35:625,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.1419,5.0029,623.4552124870692,369.0046478732388,619.4329493222483,313.72422156910045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5466,480908.265,12:57:35:665,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.1915,4.9629,637.4526416316533,313.81946215142307,622.084633181096,384.6445603298088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5468,480948.019,12:57:35:705,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.2068,5.0665,657.8891812185874,330.5582229477004,650.6995520485165,356.2672366686992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5470,480987.755,12:57:35:744,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Blink,Blink,3,3,5.1887,4.999,40.66892083850423,15.809745528515187,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5472,481027.634,12:57:35:784,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Blink,Blink,3,3,5.1887,4.999,50.393094565675156,1.5127618571170798,14.92507432872171,26.569722229458296,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5474,481067.381,12:57:35:824,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Saccade,Saccade,4,3,5.477,4.9444,539.5532219654708,932.647330942656,504.4417448430195,838.485444220353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5476,481107.135,12:57:35:864,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,4,4,5.5084,5.4116,591.4898047690336,863.6466118136932,588.970719854255,878.0805010153961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5478,481146.896,12:57:35:904,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,4,4,5.6403,5.5758,588.8007204588167,821.0761340751878,589.901628119848,889.0154451410019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5480,481186.759,12:57:35:943,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,4,4,5.6107,5.6451,604.4311429370304,872.3619682460778,624.7743022031112,849.0165857509315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5482,481226.51,12:57:35:983,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,4,4,5.6872,5.6489,578.3767734604388,869.1769755522645,597.4719000286891,889.968942416691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5484,481266.253,12:57:36:023,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Saccade,Saccade,5,4,5.6808,5.6394,643.7348873636028,778.3044550263805,587.2981965891069,764.8037730738432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5486,481306.134,12:57:36:063,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,5,5,5.4396,5.4016,612.3237729883957,40.57359213626811,592.5671382662007,102.00015389742666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5488,481345.871,12:57:36:103,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,5,5,5.5691,5.4055,608.5459092896856,83.89633416220167,562.7678915369611,126.71346369195544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5490,481385.62,12:57:36:142,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,5,5,5.736,5.4085,587.4216628154287,110.33666422970694,593.1221606770295,52.230474527785034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5492,481425.379,12:57:36:182,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,5,5,5.612,5.4707,603.5789718353524,67.39007850973857,634.0146049142434,72.6392422589094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5494,481465.256,12:57:36:222,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,5,5,5.5838,5.3512,541.6498908814639,93.11334649068158,577.5708453244275,99.71817475281053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5496,481505.002,12:57:36:262,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,6,6,5.5288,5.2725,664.0758754676839,98.5413386671409,646.3592967692032,21.32604094313755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5498,481544.752,12:57:36:301,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,6,6,5.4001,5.2529,699.7552472706684,23.954126705601723,642.8669755324161,45.62614581213784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5500,481584.501,12:57:36:341,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,6,6,5.459,5.3238,663.0673208466249,0.0,674.8169157890117,0.0,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5502,481624.372,12:57:36:381,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,6,6,5.4631,5.1879,690.3050470073205,1.4870915072953004,659.8097176339455,0.0,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5504,481664.129,12:57:36:421,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,6,6,5.4297,5.2495,667.5066601796104,5.7153866806106155,634.4431001053971,19.26801151153036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5506,481703.867,12:57:36:461,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,6,6,5.3492,5.1714,710.7971641985724,0.0,648.2026484128495,11.906291864875305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5508,481743.627,12:57:36:500,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Saccade,Saccade,7,6,5.502,5.3211,686.7909217330284,0.0,672.2359634093117,0.0,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5510,481783.499,12:57:36:540,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Saccade,Saccade,7,6,,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5512,481823.245,12:57:36:580,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Blink,Blink,4,4,,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5514,481863.0,12:57:36:620,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Blink,Blink,4,4,,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5516,481902.737,12:57:36:659,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Saccade,Saccade,8,7,,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5518,481942.609,12:57:36:699,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Saccade,Saccade,8,7,5.5338,5.2975,492.6684963372217,921.0973530710244,487.4137435874398,909.6950411535387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5520,481982.367,12:57:36:739,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Saccade,Saccade,8,7,5.6757,5.5517,571.0418711851522,779.9707501305372,521.0118345327265,815.876572873851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5521,482028.506,12:57:36:785,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Information,Separator,Separator,1,1,,,,,,,,,,,,,,,,,,,,,,3 regard chien d.jpg,,,,,,,,,,,,,,,,
5522,482041.999,12:57:36:798,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Saccade,Saccade,1,1,5.6543,5.5845,557.8007559339618,819.1041277596024,563.0350423631012,789.82103933098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5524,482081.748,12:57:36:838,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Saccade,Saccade,1,1,5.6436,5.5676,572.7081445668716,813.4655360155396,589.111552408093,845.5964065909468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5526,482121.615,12:57:36:878,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Saccade,Saccade,1,1,5.6107,5.5404,571.1893844559336,825.6742706359448,574.0616234702313,828.3860629334466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5528,482161.357,12:57:36:918,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,1,1,5.5853,5.455,235.02295416484523,1080.0,232.71291851644375,1070.6485260267045,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5530,482201.126,12:57:36:958,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,1,1,5.599,5.4178,247.8709287596579,1080.0,253.15418228238855,1080.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5532,482240.878,12:57:36:997,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,1,1,5.5788,5.4369,214.94433234070857,1080.0,176.54632630452858,1065.6774241388712,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5534,482280.791,12:57:37:037,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,1,1,5.6041,5.436,282.09728552282115,1074.142823138108,249.93955565523558,1080.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5535,482320.507,12:57:37:077,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,1,1,5.6176,5.4233,235.98070649320576,1080.0,253.73291391394233,1062.6053267928608,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5537,482360.237,12:57:37:117,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.607,5.4503,0.0,34.97194988716254,66.6047196924158,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5539,482400.12,12:57:37:157,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.2245,0.0,1.1412970601216397,0.0,27.959392225929946,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5541,482439.862,12:57:37:196,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,6.532626589530527,0.0,15.122046177276449,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5542,482582.809,12:57:37:339,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0,51.12819324860865,0.0,22.906731503061557,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5543,482626.803,12:57:37:383,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0,0.0,25.566993562828184,25.388401343051807,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5544,482670.807,12:57:37:427,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,19.69461285856984,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5545,482714.928,12:57:37:471,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,30.355045860853462,5.395802590668651,33.55326787482087,4.2686029514195445,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5546,482758.931,12:57:37:515,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,22.30637468938806,7.239068647956946,0.0,19.825225099100543,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5547,482802.93,12:57:37:559,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,15.444870014654605,0.0,47.23678959161766,30.619950984947508,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5548,482847.053,12:57:37:604,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0,44.752449679606784,32.91921868440353,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5549,482891.045,12:57:37:648,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,27.04511904684301,2.017632986646974,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5550,482935.044,12:57:37:692,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,31.74027914142626,0.0,37.49927098214712,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5551,482979.173,12:57:37:736,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,17.960230236332624,10.254905241383657,10.641559611052447,37.8725967079924,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5552,483023.174,12:57:37:780,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0,0.0,0.0,5.369723031787395,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5553,483067.174,12:57:37:824,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0,0.9023911348630682,14.050497454615568,11.286435342343445,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5554,483111.176,12:57:37:868,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0,16.780240220497323,0.0,8.297383842810142,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5555,483155.301,12:57:37:912,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,2.016787921933978,10.490009850208295,7.591189540886542,15.633112967581708,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5556,483199.295,12:57:37:956,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0,27.012170827960098,0.0,29.89565317351778,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5557,483243.298,12:57:38:000,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0,4.436831893998618,37.16245523775721,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5558,483287.421,12:57:38:044,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,2.2086992395058465,0.0,12.00526145701408,27.572074154379976,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5559,483331.42,12:57:38:088,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,33.44662905885828,6.280030613339835,0.0,11.478589159530014,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5560,483375.418,12:57:38:132,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0,1.847189374372819,5.168095305016336,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5561,483419.541,12:57:38:176,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0,46.015883000095705,0.0,5.1515101892873885,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5562,483463.543,12:57:38:220,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,32.21401252240375,0.0,6.715211357068855,6.580442407854043,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5563,483507.541,12:57:38:264,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0,43.667790329201765,0.0,27.08441477117858,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5564,483551.667,12:57:38:308,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,13.938322105059415,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5565,483595.668,12:57:38:352,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,11.420691247875272,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5566,483639.654,12:57:38:396,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0,33.433585735537314,0.0,40.11084453363451,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5567,483683.787,12:57:38:440,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0,0.0,25.682358536410003,20.71826042340959,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5568,483727.787,12:57:38:484,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,39.34520460174989,12.668427649054731,0.0,15.527550474339852,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5569,483771.785,12:57:38:528,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5570,483815.911,12:57:38:572,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5571,483859.912,12:57:38:616,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,14.613632818289696,22.736356720547803,0.0,21.535165840217253,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5572,483903.907,12:57:38:660,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,40.07600236814633,22.47729379428781,0.0,5.151955473281055,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5573,483948.031,12:57:38:705,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0,20.192679284335764,15.196251254834467,29.246505553559427,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5574,484102.567,12:57:38:859,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Fixation,1,2,5.6388,5.5644,592.1058340731772,449.76855245564536,539.7873129075258,418.0335483083449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5576,484142.32,12:57:38:899,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,2,2,5.6057,5.4263,635.0491261723367,387.1090151679851,559.6146257921877,406.01671567638573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
