Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
262842,464730.746,12:01:47:120,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,67,64,2.7603,2.841,570.0555001413036,389.0265996942191,634.5546522496155,404.2811201430095,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.0146,11.0146,11.3805,11.3805,-29.3347,-45.3,683.6601,21.1554,-48.7907,681.498,825.3487,673.889,635.2949,687.3986,,
262844,464770.486,12:01:47:160,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,67,64,2.8436,2.72,611.8364861795682,373.8687320649159,595.5268822633371,347.5646988605506,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.3644,11.3644,10.8852,10.8852,-29.3955,-45.2049,683.0145,21.0577,-48.6559,681.5985,825.5974,673.6296,635.7069,686.7947,,
262846,464810.366,12:01:47:200,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,67,64,2.8368,2.8261,23.474839703065626,30.808682086672984,6.689882437367897,1.6355814477587869,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,-29.4715,-45.2177,683.2361,21.0184,-48.6595,681.7725,0,0,0,0,,
262848,464850.113,12:01:47:239,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,67,64,2.6613,2.7659,566.7383162862154,382.55079258406147,557.4009057846091,395.04072173314404,White Space,White Space,0,0,0,0,0,0,,,,,,,,,10.6183,10.6183,11.045,11.045,-29.5436,-45.2339,683.2637,20.9857,-48.6849,683.26,826.2357,673.1445,636.2275,686.5286,,
262850,464889.85,12:01:47:279,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,67,64,2.712,2.8103,539.9523253330784,326.72082969452043,583.772260358563,369.4347171187991,White Space,White Space,0,0,0,0,0,0,,,,,,,,,10.8203,10.8203,11.2266,11.2266,-29.6143,-45.2065,683.5111,20.9358,-48.674,683.2099,826.3645,673.021,636.2181,686.3719,,
262852,464929.599,12:01:47:319,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,67,64,2.7777,2.7941,230.64866193869753,599.4789395402846,247.4381938705309,543.6373476639764,White Space,White Space,0,0,0,0,0,0,,,,,,,,,2,3,0,0,-29.9146,-45.2274,683.158,20.7558,-48.6126,682.9455,830.8333,675.0833,0,0,,
262854,464969.529,12:01:47:359,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,2.7642,2.7733,524.8485005338166,382.9905338635924,566.936746328691,345.56085603149467,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.0304,11.0304,11.0877,11.0877,-29.7163,-45.1256,683.6587,20.746,-48.5835,682.5172,827.382,672.9471,637.5,686.1333,,
262855,465009.246,12:01:47:398,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,2.8015,2.8222,487.68498184918514,355.81945283205573,532.0591045819388,373.5831850205544,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.1853,11.1853,11.276,11.276,-29.6487,-45.0498,683.4835,20.8115,-48.5657,683.1618,827.3943,672.0761,637.4055,685.8118,,
262857,465048.966,12:01:47:438,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,2.6697,2.8123,522.3263676201285,342.52574164654226,507.93929130212257,385.2317794511879,White Space,White Space,0,0,0,0,0,0,,,,,,,,,10.6567,10.6567,11.2323,11.2323,-29.5772,-44.9724,682.9948,20.8627,-48.5146,683.3761,827.1842,672.3427,637.2368,685.4808,,
262859,465088.788,12:01:47:478,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,2.831,2.8338,492.5928336522863,354.48942509074635,499.8367788990624,323.09427077092766,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.312,11.312,11.3116,11.3116,-29.5544,-44.9782,683.0872,20.9671,-48.6382,683.855,826.7641,672.2192,636.9133,686.0737,,
262860,465128.627,12:01:47:518,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,2.8205,2.7307,491.4524399396228,389.66239307720974,513.4302776685385,350.3355324759216,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.2657,11.2657,10.896,10.896,-29.4904,-45.0351,683.2906,21.0012,-48.6624,683.6214,826.5111,672.7451,636.5967,685.9327,,
262862,465168.384,12:01:47:558,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.3606,11.3606,11.4468,11.4468,-29.466,-45.1209,683.7646,21.0108,-48.7594,683.8276,826.484,672.864,636.5546,686.5111,,
262864,465208.108,12:01:47:597,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.2179,11.2179,11.448,11.448,-29.463,-45.2043,684.0383,21.0976,-48.8625,684.5467,826.4932,672.8046,636.5552,686.5193,,
262866,465247.87,12:01:47:637,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,2.7366,2.841,454.64676549404567,388.01942433633985,508.8004048128304,358.8893411751233,White Space,White Space,0,0,0,0,0,0,,,,,,,,,10.9169,10.9169,11.3241,11.3241,-29.4671,-45.2317,683.7328,21.1059,-48.8833,684.8222,826.6456,673.1159,636.4277,686.8037,,
262868,465287.733,12:01:47:677,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,2.8327,2.8732,535.8503187505383,345.88836212740034,512.749712062141,337.01604191280717,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.2998,11.2998,11.4667,11.4667,-29.5131,-45.2815,684.2059,21.0474,-48.8905,684.1375,826.5823,673.2966,636.6696,686.5926,,
262870,465327.475,12:01:47:717,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,2.8602,2.8652,490.21147139885426,346.0051577766307,518.6424063100792,317.4517729370638,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.399,11.399,11.4539,11.4539,-29.5948,-45.41,684.9468,21.0011,-48.8574,682.9715,826.576,673.6901,636.5612,687.4747,,
262872,465367.229,12:01:47:756,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,2.9088,2.8642,514.8309782963725,352.0463171684672,531.4283255378504,381.6211731083689,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.5889,11.5889,11.4487,11.4487,-29.7064,-45.5688,685.3655,20.9382,-48.9725,683.0463,827.0431,674.127,636.7085,687.628,,
262874,465406.983,12:01:47:796,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,68,65,2.98,2.858,549.7344223926277,369.13303662410874,530.0491463448486,351.9645792263767,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.8813,11.8813,11.4196,11.4196,-29.7144,-45.6504,685.1557,20.9014,-49.1437,683.2535,827.181,674.3339,636.9451,688.0395,,
262876,465466.719,12:01:47:856,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,71,71,2.8983,2.8875,513.1195603575723,306.0358796963661,512.5054219971292,342.2346918965143,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.6294,11.6294,11.5817,11.5817,-29.5637,-45.3455,680.5294,20.8106,-48.9673,680.8325,827.4469,674.5052,637.0732,688.0251,,
262878,465506.479,12:01:47:896,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,71,71,2.8962,3.0334,503.5523745855336,388.98088425927597,565.8751699032609,431.13449002535305,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.6168,11.6168,12.1563,12.1563,-29.615,-45.3253,680.7833,20.7804,-48.9476,682.0107,827.691,674.69,637.4277,688.2142,,
262880,465546.254,12:01:47:935,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,71,71,2.9103,3.0042,485.5263903670245,404.74304137828517,526.6397260744159,430.86433533870274,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.6733,11.6733,12.0374,12.0374,-29.6785,-45.3454,680.8313,20.7377,-48.9688,681.9967,827.8658,674.6168,637.3251,688.2285,,
262881,465586.008,12:01:47:975,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,71,71,3.0382,3.0318,543.861042517281,371.7179672156312,487.87520950488965,333.5220284168485,White Space,White Space,0,0,0,0,0,0,,,,,,,,,12.182,12.182,12.1591,12.1591,-29.722,-45.4536,681.5892,20.6947,-48.9937,681.4942,827.7676,674.7851,637.5317,688.0736,,
262882,465625.882,12:01:48:015,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,71,71,2.9738,2.9358,508.835708489763,381.71293663664403,520.7181032293117,403.9641309447056,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.9075,11.9075,11.776,11.776,-29.804,-45.5849,682.2326,20.6765,-48.9794,680.993,827.9249,674.9011,637.5981,688.361,,
262883,465665.596,12:01:48:055,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,71,71,2.967,2.9402,507.6682347690429,373.30572989675665,528.8967981378917,389.7615368069745,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.8782,11.8782,11.7891,11.7891,-29.8393,-45.629,682.3086,20.6411,-49.0449,681.2792,827.9108,674.9773,637.9162,688.2969,,
262884,465705.358,12:01:48:095,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,71,71,2.9738,2.9872,529.2838377514456,390.58570222482604,503.2998177708601,323.5181852086702,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.8998,11.8998,11.9756,11.9756,-29.8397,-45.5924,682.6598,20.6487,-49.0637,681.575,827.9253,674.9481,637.8776,688.3619,,
262886,465745.266,12:01:48:134,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,69,66,2.9715,2.9673,156.52095005501948,751.4612801569109,113.6313047453999,716.7861442606466,White Space,White Space,0,0,0,0,0,0,,,,,,,,,3,4,2,3,-29.7949,-43.554,677.9241,20.5266,-48.9522,679.3917,831.0952,672.5714,641.7143,690.0952,,
262887,465784.98,12:01:48:174,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,69,66,2.8987,2.8984,517.5419494109212,366.84064591122603,530.5648906290322,382.26904111722956,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.6769,11.6769,11.6434,11.6434,-29.5721,-45.1506,677.911,20.6483,-48.7853,679.8519,827.6705,674.7276,637.5904,687.503,,
262889,465824.713,12:01:48:214,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,69,66,2.9685,2.8899,519.4692989711158,395.711565992166,462.1344697245511,416.2104908788165,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.964,11.964,11.6184,11.6184,-29.5696,-45.1468,677.86,20.6233,-48.7902,679.2781,827.7447,674.7687,637.6673,687.9896,,
262890,465864.465,12:01:48:254,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,69,66,2.9371,2.9517,537.1718222930779,383.6211801248657,539.8227349650092,391.6109366935808,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.8203,11.8203,11.8647,11.8647,-29.65,-45.3295,678.6835,20.5895,-48.9282,679.6558,827.8975,675.0968,637.8946,688.2775,,
262892,465924.231,12:01:48:313,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,,Fixation,,72,2.9603,2.9244,500.79068478846693,367.4600372735964,493.5504595090942,381.9147236997666,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,11.7023,11.7023,-29.65,-45.3295,678.6835,20.6125,-49.1833,682.5378,0,0,637.9436,688.199,,
262894,465963.985,12:01:48:353,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,2.9091,2.9285,504.009960302373,384.73131730115836,521.6157313066984,385.2403322203774,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.7073,11.7073,11.7244,11.7244,-29.706,-45.3455,678.5958,20.6026,-49.1612,682.2435,827.9969,675.1457,637.9744,688.1488,,
262896,466043.47,12:01:48:433,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,2.81,2.9528,498.4042596161794,415.6823458902913,503.5293128255276,426.85016127767125,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.2998,11.2998,11.841,11.841,-29.7799,-45.3364,678.686,20.4218,-48.9948,681.2413,828.5823,675.2966,638.3985,688.2487,,
262897,466083.36,12:01:48:473,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,2.7466,2.8799,511.8062007393691,345.5289928555441,477.27066610499446,408.9477267098313,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.0322,11.0322,11.5328,11.5328,-29.9473,-45.4249,679.1359,20.3676,-49.0859,681.8713,828.8487,675.2958,638.8913,688.0748,,
262899,466123.114,12:01:48:512,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,2.8382,2.8676,529.5662369293088,451.40525481705276,507.89903423540267,388.9437755332708,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.4017,11.4017,11.4788,11.4788,-30.0346,-45.4523,679.4484,20.2454,-49.1009,682.0825,829.5,675.5,639.3747,688.4793,,
262900,466162.845,12:01:48:552,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,2.8302,2.9371,537.2203185446549,387.8502748861299,527.5028845348529,402.93203921626207,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.3621,11.3621,11.772,11.772,-30.1214,-45.5242,679.86,20.1619,-48.9991,681.5404,829.5856,675.1957,639.714,688.337,,
262901,466202.592,12:01:48:592,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,2.7795,2.8784,559.5693731275626,364.027574928882,488.99692727641815,373.74354489264226,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.1493,11.1493,11.5328,11.5328,-30.178,-45.5463,680.18,20.1317,-48.9992,681.5175,829.829,675.3944,639.8913,688.0748,,
262903,466242.454,12:01:48:632,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,2.8308,2.883,501.4331160310763,390.50909207573443,496.63522456213786,396.9687679183513,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.3641,11.3641,11.5493,11.5493,-30.2292,-45.4998,679.8801,20.0792,-48.909,681.6647,829.7026,675.4387,639.9351,688.1791,,
262905,466282.214,12:01:48:671,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,2.7761,2.8343,479.7863385524033,382.4596132851748,489.06039434043385,419.54184568992133,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.1366,11.1366,11.3575,11.3575,-30.2804,-45.4855,680.1047,19.9891,-48.8569,681.2719,830.2781,674.8516,640.4116,687.6243,,
262907,466321.971,12:01:48:711,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,2.7827,2.9284,487.9474084475568,407.12373505566507,473.42501111513434,404.7347804533352,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.1779,11.1779,11.7266,11.7266,-30.2723,-45.4091,679.2658,19.9617,-48.9546,682.1189,830.2475,674.8201,640.5,688.0826,,
262909,466361.713,12:01:48:751,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,2.7654,2.8139,481.3873678873197,427.79099481247465,481.1520459928783,373.99618844423037,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.1105,11.1105,11.2524,11.2524,-30.2291,-45.3943,679.0532,20.0374,-48.9259,682.5557,830.2467,674.7058,640.2619,687.7667,,
262911,466401.58,12:01:48:791,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,2.7509,2.9964,487.9155301964638,384.79855028989226,527.2681814617206,400.1176976581117,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.0463,11.0463,12.0082,12.0082,-30.1247,-45.3705,679.3439,20.0587,-48.876,681.8859,829.6709,675.0399,639.9846,687.9555,,
262913,466441.342,12:01:48:831,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,2.8021,2.9083,478.16207087318634,394.04503805273896,494.3225246439668,346.14705857786566,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.257,11.257,11.6434,11.6434,-30.0359,-45.3514,679.2827,20.2064,-48.9649,682.1813,829.4416,674.8191,639.5904,687.503,,
262915,466500.982,12:01:48:890,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,2.8278,2.8096,439.84651535976684,445.51581370352125,519.4514694885855,354.0516290337985,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.3673,11.3673,11.2375,11.2375,-29.9701,-45.3026,678.9984,20.2897,-48.9379,682.3972,829.1552,675.071,639.587,687.6732,,
262917,466540.844,12:01:48:930,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,2.8959,2.8885,490.7644061002891,359.74194713132823,484.44128765065494,382.70282026176716,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.6217,11.6217,11.5462,11.5462,-29.9592,-45.3791,680.391,20.3836,-49.1284,683.1275,828.845,675.2516,639.0294,688.01,,
262919,466580.599,12:01:48:970,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,2.7477,2.9161,481.8017889284585,392.1151439992521,510.84287997125267,436.770559801328,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.003,11.003,11.6623,11.6623,-29.8897,-45.4848,681.1917,20.4684,-49.118,682.9197,828.7564,675.1798,638.7504,688.4131,,
262921,466620.361,12:01:49:010,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,2.7248,2.8803,504.7063105605241,416.88235870206836,505.1499318383586,402.29079864249053,White Space,White Space,0,0,0,0,0,0,,,,,,,,,10.9055,10.9055,11.5241,11.5241,-29.8632,-45.5228,681.4335,20.4929,-49.1045,682.4649,828.6084,675.0841,638.3648,688.5802,,
262923,466660.093,12:01:49:049,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,2.7221,2.865,474.7655457450384,422.6019911848513,513.0302100638246,369.4915202747173,White Space,White Space,0,0,0,0,0,0,,,,,,,,,10.898,10.898,11.4538,11.4538,-29.8525,-45.5633,681.2258,20.5828,-49.2128,682.9322,828.551,675.2415,638.3641,688.5032,,
262925,466699.964,12:01:49:089,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,2.709,2.8627,477.20411933366046,440.50574628860426,477.7895953591822,362.21996003387784,White Space,White Space,0,0,0,0,0,0,,,,,,,,,10.8477,10.8477,11.4499,11.4499,-29.8452,-45.5522,681.0352,20.5743,-49.1918,682.6106,828.3693,675.0039,638.3706,688.5081,,
262927,466739.697,12:01:49:129,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,2.6961,2.8625,444.66341476184317,354.2298941437082,518.1127937255593,407.1267016159705,White Space,White Space,0,0,0,0,0,0,,,,,,,,,10.7953,10.7953,11.4538,11.4538,-29.8494,-45.5517,680.9973,20.5658,-49.1712,682.3338,828.5734,675.1629,638.3641,688.5032,,
262929,466779.449,12:01:49:169,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,70,67,2.8361,2.906,494.86249318797627,333.94429606231915,480.3580216666571,358.1445637186091,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.3621,11.3621,11.6434,11.6434,-29.92,-45.6196,681.2806,20.5068,-49.1461,681.6125,828.5856,675.1957,638.5904,688.503,,
262931,466819.208,12:01:49:208,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,70,67,2.8903,2.909,498.9478998782777,396.1624581300266,457.21657339201727,371.06901677843234,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.5486,11.5486,11.6562,11.6562,-30.0383,-45.808,683.2763,20.4575,-49.246,681.5674,828.6003,676.0489,638.5,689.2027,,
262933,466878.943,12:01:49:268,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,73,73,2.8823,2.7954,517.135523291668,398.1104014847359,503.63862785028005,383.2186704654222,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.5748,11.5748,11.1925,11.1925,-29.7745,-45.6286,679.8936,20.5935,-49.2728,681.6015,827.6422,675.4635,637.7166,688.6482,,
262935,466918.729,12:01:49:308,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,73,73,2.8828,2.8192,546.7640529434061,371.18922708193537,566.2405578445387,370.35444555520735,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.5778,11.5778,11.2941,11.2941,-29.7567,-45.6216,679.8379,20.5661,-49.3292,681.3207,827.7212,675.8225,637.6206,688.7232,,
262937,466978.332,12:01:49:368,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,73,73,2.8247,2.7918,582.91810692367,377.4198618864679,558.3330808262345,380.3864709889262,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.3363,11.3363,11.1925,11.1925,-29.7784,-45.558,680.0689,20.5773,-49.1763,680.7245,827.5935,675.5874,637.7166,688.6482,,
262939,467018.192,12:01:49:407,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,73,73,2.7996,2.8733,600.0080303863144,373.5073367074517,591.8628905533744,404.99027717698664,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.2244,11.2244,11.5376,11.5376,-29.8187,-45.5307,680.6319,20.5559,-49.0403,680.005,827.6719,675.447,637.4434,688.465,,
262941,467057.939,12:01:49:447,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,73,73,2.7696,2.8698,597.1061734723946,396.4535518688871,590.1416451956189,388.7780708681496,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.1085,11.1085,11.5396,11.5396,-29.7571,-45.4948,680.2283,20.534,-48.9692,679.0787,827.4927,675.2076,637.4477,688.4675,,
262943,467097.695,12:01:49:487,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,73,73,2.7622,2.8348,579.746701755424,349.90345991439165,562.6933475540858,370.8848494159584,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.0725,11.0725,11.3907,11.3907,-29.7524,-45.5439,680.5663,20.6103,-49.0333,679.3842,827.4495,675.2035,637.3319,688.5341,,
262945,467137.435,12:01:49:527,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,71,68,2.8109,2.8826,0.0,0.0,14.996362564785251,53.633177821415856,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,-29.6928,-45.561,680.1708,20.6179,-49.0404,679.0534,0,0,0,0,,
262947,467177.308,12:01:49:566,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,74,74,2.8621,2.9393,566.3089835251175,386.72444550112897,596.2495901535752,390.9763865960662,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.5004,11.5004,11.839,11.839,-29.6587,-45.513,679.422,20.5927,-49.0017,678.2219,827.4452,675.5138,636.9807,689.4032,,
262949,467236.944,12:01:49:626,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,74,74,2.8394,2.9661,580.6572209663616,391.6291336991774,584.1309919948188,379.2865125811702,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.4195,11.4195,11.9627,11.9627,-29.6302,-45.4642,678.7283,20.5707,-48.9291,677.4632,827.3628,675.5381,637.0557,689.0249,,
262951,467276.7,12:01:49:666,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,74,74,2.9033,2.9487,523.8802824119592,375.27391976174863,549.5952405942497,384.75413678583783,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.6766,11.6766,11.9024,11.9024,-29.6835,-45.4408,678.9958,20.5475,-48.8821,676.8329,827.5,675.6407,637.0797,689.1866,,
262953,467316.567,12:01:49:706,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,74,74,2.8543,2.941,544.4507952429523,419.25453352412524,545.7047378064669,429.408189359443,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.4532,11.4532,11.8724,11.8724,-29.7616,-45.5514,680.2956,20.5185,-48.8799,676.7432,827.3719,675.5049,637.1928,689.0665,,
