Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
18524,6659277.415,14:36:44:124,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,28,28,3.4674,4.1352,725.6220716312828,356.52030115527856,640.5474063794551,320.77740530208683,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.3024,14.3024,16.5304,16.5304,-53.8446,-14.8405,663.9880,7.1229,-6.1436,688.8605,924.2983,560.7077,685.5243,526.0575,,
18530,6659416.528,14:36:44:263,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,25,27,3.169,3.6606,656.2575634472895,271.6650345559793,753.3135462958608,324.35276944562594,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.1046,13.1046,14.7879,14.7879,-53.8275,-14.9483,661.4171,6.8538,-6.2472,680.6339,925.3165,561.1546,686.2138,526.8626,,
18532,6659460.207,14:36:44:307,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,25,27,3.4012,3.7709,713.0779973975872,293.32829174769915,661.2356117079232,349.2287345037198,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.0664,14.0664,15.3047,15.3047,-53.9726,-14.6334,662.0607,6.7786,-5.9140,677.7928,925.4659,560.3406,686.3576,525.2910,,
18535,6659575.687,14:36:44:422,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,29,29,3.3754,3.7168,653.516021636242,266.23911837035166,663.8806539172509,305.2550658601337,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.0069,14.0069,15.1306,15.1306,-53.6953,-14.1253,659.7987,6.7969,-5.3321,675.6421,925.6797,557.8113,686.4993,523.0420,,
18538,6659655.289,14:36:44:502,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,29,29,3.4792,3.779,660.8227002576043,306.36379451347955,682.0104971186761,327.04975810732,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.4094,14.4094,15.4615,15.4615,-53.7454,-13.7539,661.3769,6.8583,-4.7797,672.4649,925.1119,556.5597,686.2460,521.1532,,
18541,6659734.777,14:36:44:581,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,29,29,3.5003,3.7315,687.6750857624502,318.3688460583324,698.0955915897515,306.2725643216849,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.4695,14.4695,15.3159,15.3159,-53.7636,-13.3435,662.6889,6.9296,-4.2339,670.2283,924.7523,555.1934,685.8357,518.9433,,
18547,6659854.14,14:36:44:701,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,29,29,3.3961,3.6618,663.6894170603995,280.2108868970665,682.1682888972039,365.4944664530999,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.0236,14.0236,15.1304,15.1304,-53.6557,-13.1593,663.1226,7.0489,-3.9523,665.6666,924.0056,554.1541,685.1978,518.1088,,
18549,6659894.019,14:36:44:741,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,29,29,3.2815,3.6899,654.0745971625898,331.7767483988918,670.1624903708171,395.42451567807836,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.5265,13.5265,15.2698,15.2698,-53.5780,-13.1218,663.9318,7.1852,-3.9504,664.7284,923.8346,553.6848,684.8068,518.1250,,
18551,6659933.77,14:36:44:780,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,29,29,3.318,3.6418,600.6067720360172,320.21760855809066,632.4256546985362,325.7282831135464,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.6703,13.6703,15.1087,15.1087,-53.4918,-12.8851,664.3809,7.2647,-3.7311,662.9696,923.4718,552.7116,684.6484,517.2986,,
18553,6659993.405,14:36:44:840,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,29,29,3.5051,3.7225,602.6285752590811,291.77284498788964,666.6234979502925,301.08851230921596,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.4524,14.4524,15.4692,15.4692,-53.2891,-12.1620,664.4385,7.4659,-3.1344,662.0819,922.2651,550.5324,683.7086,514.9235,,
18555,6660033.145,14:36:44:880,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,29,29,3.4535,3.7228,647.2870846557761,307.6370315969089,635.860963441247,319.64056471933065,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.2289,14.2289,15.4993,15.4993,-53.1582,-11.5714,664.8230,7.6051,-2.5448,660.8763,922.0681,547.9489,683.3966,512.6990,,
18559,6660112.784,14:36:44:959,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Blink,Blink,3,4,3.3883,3.6135,0.0,49.239281655001214,3.2375563486498797,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,4.2918,4.2918,-53.0382,-11.1646,664.9496,7.5676,-1.5141,660.5065,0.0000,0.0000,704.1668,524.4581,,
18561,6660172.373,14:36:45:019,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,30,30,3.4939,3.7348,1148.782458028009,366.69323108920725,1157.425683307493,396.0415009064439,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.4134,14.4134,15.5668,15.5668,-51.2052,-9.7698,664.2833,9.0467,-0.3953,660.1500,910.6005,541.3965,673.0411,505.6617,,
18563,6660212.237,14:36:45:059,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,30,30,3.5437,3.8914,1148.9023537749956,390.08369051825196,1120.2866794081613,384.7866322661701,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.6456,14.6456,16.2552,16.2552,-49.0309,-7.5851,663.4164,11.2993,1.7610,659.0306,902.2401,533.1027,664.5232,497.1393,,
18572,6660450.892,14:36:45:298,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,28,29,3.6318,4.0875,1113.585438384824,418.6377743858623,1109.4077905455704,425.43998638950933,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.1284,15.1284,17.1414,17.1414,-50.1533,-9.7850,658.3780,9.8478,-0.3795,656.9325,908.3583,541.9662,670.1942,505.7115,,
18574,6660510.511,14:36:45:357,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,28,29,3.7137,4.1521,851.7495643922742,579.5301807950697,875.0167813525533,640.8052400370493,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.4691,15.4691,17.1134,17.1134,-50.7123,-9.9419,658.5507,9.0906,-0.4960,668.3993,912.5941,544.2856,675.5095,507.6470,,
18576,6660570.121,14:36:45:417,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,32,32,3.6143,4.0567,768.6600788563921,691.0017043188888,803.6365516976061,706.4441397597128,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.0122,15.0122,16.7545,16.7545,-51.2977,-9.8642,660.1218,8.7246,-0.1497,666.8612,915.1047,544.5433,677.6531,506.9430,,
18584,6660788.882,14:36:45:636,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,29,30,3.5047,3.7801,684.7905724948441,367.7097234749249,686.8495838351517,359.7002785165916,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.4635,14.4635,15.6721,15.6721,-51.0201,-8.5478,664.0915,9.2006,0.7291,663.7213,913.5623,536.5250,676.6143,500.4265,,
18586,6660834.189,14:36:45:681,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,29,30,3.5309,3.8681,421.76684681324525,208.39196263369638,402.89083152720616,211.2193351948905,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,7.0613,7.0613,11.4181,11.4181,-50.5329,-8.1817,661.6284,10.1112,0.8519,661.7469,914.5042,533.4950,675.4953,499.5071,,
18588,6660888.421,14:36:45:735,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,33,33,3.4203,3.7234,657.2442134234323,280.095383668907,674.4613035629295,288.8591021459312,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.1610,14.1610,15.5132,15.5132,-49.8777,-8.0889,661.8297,10.4623,0.5893,660.3634,909.8170,534.4296,671.4604,500.5101,,
18591,6660967.99,14:36:45:815,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,33,33,3.4077,3.8178,697.604112732066,322.63649787120636,655.3046523010419,325.4922449039312,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.0856,14.0856,15.9355,15.9355,-48.7222,-7.3976,662.9645,11.9217,0.4265,659.3593,904.8539,531.5564,665.9914,501.4533,,
18593,6661007.768,14:36:45:854,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,,,,,3.0608,3.4942,728.3908332674855,484.00429346301036,695.8131295260838,504.4748709992498,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.6072,12.6072,14.5784,14.5784,-47.8986,-6.9180,664.2059,12.5063,0.4310,658.8436,901.6863,531.3659,663.3460,502.1227,,
18595,6661067.378,14:36:45:914,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Blink,,4,,3.9744,3.7271,51.18977611574563,23.435244279364785,0.0,55.16506217838631,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,16.4421,16.4421,0.0000,0.0000,-46.0790,-6.6757,664.0017,14.3579,1.8776,659.3062,907.2019,539.8270,0.0000,0.0000,,
18597,6661107.128,14:36:45:954,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,30,31,3.5692,3.7603,1144.6472876693122,469.83912706053457,1189.912071408399,436.4649883940998,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.7453,14.7453,15.7205,15.7205,-42.9536,-5.7529,664.1786,14.3537,-0.1843,658.1526,890.7790,530.0452,652.2573,504.6432,,
18599,6661146.867,14:36:45:994,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,34,34,3.3653,3.9899,1136.7371685425478,366.06141051415824,1188.8897751766199,326.3864278722518,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.8899,13.8899,15.9962,15.9962,-46.2496,-6.4602,663.9832,14.8526,-0.0690,686.4633,891.2788,528.6358,652.9438,504.4802,,
18603,6661286.179,14:36:46:133,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,31,32,3.4105,3.9344,1213.9507989832464,403.9461687588975,1175.8695057679151,407.0254425497971,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.1099,14.1099,15.8962,15.8962,-48.4544,-5.3963,662.4196,12.3191,0.9736,681.1661,900.4207,524.6844,662.0026,500.4837,,
18611,6661524.86,14:36:46:372,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,36,36,3.6299,4.0133,1051.4684324916366,486.26060245561877,993.1172117890109,564.4588889272145,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.0118,15.0118,16.3894,16.3894,-56.9775,-2.2929,662.5992,3.2317,3.4800,674.2745,934.4416,513.3497,697.1686,491.8766,,
18615,6661644.109,14:36:46:491,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,37,37,3.4986,3.9653,1132.7102768881061,465.91287950582614,1195.0960736982183,485.8711455805738,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.4424,14.4424,16.2653,16.2653,-57.3255,0.3915,663.4281,2.9088,2.8221,671.2332,934.2156,502.1432,697.5088,494.1194,,
18617,6661683.867,14:36:46:531,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,37,37,3.428,4.0096,1155.4675304855512,428.1293515249557,1102.165631104473,448.94916051536495,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.1524,14.1524,16.4664,16.4664,-57.2363,0.8865,663.1835,3.0598,2.3480,670.5562,933.9391,500.0685,697.1942,495.9570,,
18619,6661723.754,14:36:46:570,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,37,37,3.3617,3.9241,1173.6204153353744,419.13121071514075,1138.4098886134418,432.62237080071924,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.8876,13.8876,16.1165,16.1165,-56.9816,1.3517,662.5873,3.3032,1.9363,670.3146,933.0541,498.5729,695.5821,497.1029,,
18621,6661783.378,14:36:46:630,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,37,37,3.3334,3.8656,1164.2130357496078,434.2177819323332,1126.9039394359745,465.7581876811662,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.7665,13.7665,15.8846,15.8846,-56.4549,1.6888,662.7421,3.8942,1.2793,669.8246,931.2124,496.9792,693.3995,499.7272,,
18625,6661862.996,14:36:46:710,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,34,35,3.3458,3.9356,745.4719346343467,372.6008982100457,789.7924980122715,385.8870554586976,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.7871,13.7871,16.1949,16.1949,-56.8342,2.1434,664.1979,3.5419,0.5193,669.0603,935.4180,495.0963,698.0831,501.6143,,
18627,6661902.743,14:36:46:749,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,34,35,3.3559,3.8798,736.1291089650613,375.87404130371726,744.1694168838123,320.2272500879029,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.8171,13.8171,15.9655,15.9655,-56.4873,2.2449,664.8151,3.9925,-0.0592,668.9245,934.1343,494.5353,696.7019,503.9112,,
18629,6661962.363,14:36:46:809,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,34,35,3.1014,3.8514,683.3258215828796,364.0075549976142,693.1396792149764,327.4492032844681,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.7496,12.7496,15.9769,15.9769,-56.1720,2.4844,665.0216,4.3498,-0.4291,663.5622,932.7799,493.3062,695.0662,504.9422,,
18631,6662009.032,14:36:46:856,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,34,35,3.3329,3.9002,0.0,0.0,25.453118495229138,33.41486793002353,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,7.0607,7.0607,0.0000,0.0000,-55.7436,2.7218,665.6452,4.8547,-0.7033,663.6187,933.5045,490.4948,0.0000,0.0000,,
18633,6662061.868,14:36:46:909,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,34,35,3.369,3.7546,692.187182525203,356.09657532164374,713.8714511404911,349.346946461523,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.8490,13.8490,15.5527,15.5527,-54.8245,2.4434,666.0442,5.7206,-1.4349,664.2679,927.4388,493.5204,689.9782,509.1767,,
18635,6662101.617,14:36:46:948,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,34,35,3.4272,3.7352,743.6232476641975,317.9862972892013,712.8519059786186,331.91317667984976,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.0880,14.0880,15.4755,15.4755,-53.5943,1.8924,666.3393,6.9425,-2.3874,664.0857,922.2880,495.8292,685.2912,512.6880,,
18639,6662201.014,14:36:47:048,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,34,35,3.5009,3.7934,708.3272650420628,357.2623843162142,760.1937980676655,351.79617674816603,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.3907,14.3907,15.6939,15.6939,-47.5565,1.4397,667.0130,12.7993,-3.4326,665.0827,899.0482,497.9399,662.7056,516.9770,,
18643,6662320.365,14:36:47:167,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,38,38,3.5886,3.9167,619.6465474217113,649.5120206638677,580.781985548292,680.6097929908553,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.7177,14.7177,16.1619,16.1619,-49.2057,-0.1321,668.6451,10.6598,-5.1098,667.1020,906.2082,506.2936,671.9456,525.9976,,
18645,6662360.109,14:36:47:207,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,38,38,3.5692,3.956,582.4777519978403,670.1559255158385,562.5390423287907,682.1708766980279,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.6226,14.6226,16.2793,16.2793,-48.5400,-1.0198,669.3272,11.5637,-5.8864,668.9738,903.2801,510.0076,668.6604,528.8159,,
18647,6662399.98,14:36:47:247,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,38,38,3.5817,4.008,603.3833574261461,718.1875443204991,561.5227598259315,682.7149206800008,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.6193,14.6193,16.4727,16.4727,-48.1655,-1.9813,671.8557,12.2172,-6.5093,669.8952,901.1974,513.5028,666.2832,531.3989,,
18649,6662459.621,14:36:47:306,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,35,36,3.5605,3.9978,908.9798395487092,522.3329893972924,854.9650213890629,527.6126019495271,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.5012,14.5012,16.4242,16.4242,-46.7909,-2.3103,673.3489,13.4894,-6.5378,670.1064,893.0569,513.2421,658.7211,530.4355,,
18651,6662499.465,14:36:47:346,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,39,39,3.728,4.0214,1054.556928712628,567.3169839567964,1049.395866734316,532.8609437169366,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.2026,15.2026,16.5470,16.5470,-45.8895,-2.0592,673.0165,14.3104,-5.9255,669.1153,888.4141,512.1308,654.3565,529.0647,,
18659,6662777.956,14:36:47:625,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,40,40,3.6965,4.1456,1050.2770188274453,518.7295566432388,1049.431135270337,473.964486024095,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.0100,15.0100,16.8596,16.8596,-44.5717,-2.4124,675.8599,16.3278,-6.9253,677.1073,882.7044,513.3384,647.5121,531.3666,,
18661,6662817.709,14:36:47:664,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,40,40,3.7383,4.2038,1066.8111395975573,490.45665427644906,1046.562809224792,470.7663332037323,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.1959,15.1959,17.1319,17.1319,-44.8498,-2.5079,675.2377,16.0518,-6.9428,675.8322,883.9361,513.6413,648.5882,531.4752,,
18667,6662937.097,14:36:47:784,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,37,38,3.7112,4.1572,1057.329582033381,368.3939250308718,1019.1594931396281,360.82794518700564,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.0889,15.0889,17.0329,17.0329,-45.6644,-2.7027,674.9712,15.1632,-6.7394,672.1906,886.6632,514.2548,651.4674,529.1181,,
18671,6663016.594,14:36:47:863,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,41,41,3.7522,4.0407,1085.9508090789252,457.4738720221354,1073.4638991035106,460.8776049419691,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.2333,15.2333,16.7076,16.7076,-46.2281,-3.0901,676.0245,14.5550,-6.5185,665.9398,888.4106,515.7788,652.6325,529.9442,,
18675,6663096.234,14:36:47:943,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,41,41,3.585,4.0202,1143.2214466314983,446.59028658462364,1068.9956874770312,480.5022620839533,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.5618,14.5618,16.6064,16.6064,-46.8558,-3.1694,675.2119,14.0036,-6.7407,666.5494,890.9409,515.9829,654.9778,531.0327,,
18679,6663235.518,14:36:48:082,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Blink,Blink,5,5,3.6545,3.7327,0.0,11.58788057977419,7.302505596995071,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,14.8763,14.8763,-46.6790,-3.3006,674.9506,14.9845,-6.8856,689.8394,0.0000,0.0000,645.5979,549.9508,,
18682,6663314.969,14:36:48:162,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Blink,Blink,5,5,3.6545,3.9805,1.2707034102738108,59.83189069531839,19.113346055790256,0.7240979709340815,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,-46.6790,-3.3006,674.9506,14.9845,-6.8856,689.8394,0.0000,0.0000,0.0000,0.0000,,
18683,6663457.147,14:36:48:304,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Blink,Blink,5,5,3.6545,3.9805,18.322824484382277,0.0,0.0,6.916590769312618,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
18690,6663855.474,14:36:48:702,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,42,42,3.3415,4.2005,1032.231674700648,436.7082598847691,1090.8684127353395,490.48516838742074,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.5621,13.5621,16.9183,16.9183,-50.3525,-5.4047,674.7561,10.9856,-7.2608,683.8305,904.8513,524.3588,668.3482,532.4227,,
18699,6664042.226,14:36:48:889,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,43,43,3.2017,3.9685,1140.151736919602,421.81694728891694,1116.8319774365737,371.3998997676599,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.0022,13.0022,16.1076,16.1076,-51.7616,-5.5279,673.8122,9.5600,-6.9504,678.1794,909.8239,524.8166,672.5487,531.0620,,
18702,6664082.312,14:36:48:929,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,43,43,3.1973,3.9015,1116.796254078326,397.0340909540136,1084.4256211921156,379.63980429771686,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.0403,13.0403,15.8741,15.8741,-51.9417,-5.6985,670.9144,9.2320,-7.0766,676.4059,911.4688,525.4729,673.7322,531.3906,,
18710,6664241.466,14:36:49:088,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,43,43,3.1017,3.829,1164.6451730355702,373.2038001174151,1084.5883438978292,371.31435315884545,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.6867,12.6867,15.6199,15.6199,-52.5195,-6.7072,668.6154,8.4836,-7.6611,674.4923,914.2358,529.3609,676.0465,533.5801,,
