Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
268808,1969453.826,11:41:35:154,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.6496,3.7568,640.307369749589,307.2797751859626,641.2897261584474,316.7902400401856,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.3485,16.3485,16.9309,16.9309,-42.4994,-24.8914,612.7164,10.8091,-28.7456,610.4844,892.6588,605.2701,668.4763,621.9994,,
268810,1969493.691,11:41:35:194,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.6057,3.6612,671.6352611357166,318.6546373116228,659.2452518630312,337.3819826766743,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.1416,16.1416,16.4933,16.4933,-42.6148,-25.0625,612.9943,10.7183,-28.8387,610.5298,893,605.948,668.8394,622.1856,,
268812,1969533.441,11:41:35:234,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.6215,3.7434,655.5528960980362,356.6092326906515,628.8607840952711,308.66418817694984,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.2053,16.2053,16.871,16.871,-42.7662,-25.2005,613.272,10.6165,-28.9573,610.434,893.6208,606.551,669.27,622.6166,,
268814,1969573.194,11:41:35:273,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.6308,3.7421,601.5343417895085,303.87669670404466,591.1429665383769,330.81390426909803,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.2383,16.2383,16.8601,16.8601,-42.8389,-25.2782,613.6181,10.5238,-28.9992,610.6078,893.877,606.7782,669.4754,623.0603,,
268816,1969612.931,11:41:35:313,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.6826,3.6998,641.2518636698501,375.2474685294656,616.4687693723389,340.9497131656843,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.4799,16.4799,16.666,16.666,-42.9665,-25.3583,613.3471,10.4604,-29.0297,610.6496,894.2191,606.9183,669.9437,622.9218,,
268818,1969652.807,11:41:35:353,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.7003,3.7586,647.9446329392717,314.12625089335813,622.2420121806451,371.7330009637784,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.5453,16.5453,16.9361,16.9361,-43.0594,-25.4152,613.8818,10.3945,-29.036,610.5887,894.7344,607.0638,670.3438,623.2185,,
268820,1969692.571,11:41:35:393,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.623,3.7681,650.6762492038674,358.73073392841445,661.3580446583316,363.6743546955599,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.2048,16.2048,16.9793,16.9793,-43.1224,-25.3925,613.5249,10.3105,-29.0333,610.5905,895.0072,607.1491,670.5443,623.1528,,
268822,1969732.339,11:41:35:433,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.7839,3.8627,649.3669784642522,366.8376639677204,696.3211125941953,315.9746463712469,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.9302,16.9302,17.4064,17.4064,-43.2788,-25.4819,613.6321,10.1892,-29.0509,610.7579,895.5105,607.5117,671.0662,623.4075,,
268824,1969772.11,11:41:35:472,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.6783,3.7915,625.3785723885638,308.6256591453774,662.8523978467762,337.2695196648007,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.4534,16.4534,17.0883,17.0883,-43.35,-25.5093,613.5753,10.0917,-29.135,610.5174,895.9685,607.5918,671.3178,623.4186,,
268826,1969819.782,11:41:35:520,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.7532,3.8276,639.3604284073604,350.2910085950537,603.0372019288664,373.3388190197374,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.8082,16.8082,17.2451,17.2451,-43.4456,-25.5448,613.0035,10.0555,-29.1944,610.7881,896.4084,608.1247,671.5611,623.6207,,
268829,1969871.573,11:41:35:572,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.7043,3.9146,643.1388025145267,333.67964323493686,648.8148197636211,297.36881463639315,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.5731,16.5731,17.6443,17.6443,-43.5178,-25.6772,613.483,9.99,-29.2626,610.7115,896.7237,608.1274,671.9234,624.0356,,
268831,1969911.319,11:41:35:612,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.7593,3.831,627.828359427339,353.0120967581306,697.2204353946219,369.3830941777593,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.8118,16.8118,17.2671,17.2671,-43.5615,-25.7663,613.8587,9.9914,-29.2855,610.5478,896.7989,608.7223,671.778,624.2274,,
268833,1969951.187,11:41:35:651,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,3.7195,3.7971,622.6559908667484,327.8811725330959,665.5964372623778,329.45413027538785,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.6245,16.6245,17.1143,17.1143,-43.5785,-25.7763,614.1135,10.0418,-29.4069,610.4865,896.8652,608.6685,671.5991,624.1577,,
268835,1969990.938,11:41:35:691,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,3.7039,3.8315,636.0711378091908,315.1644772090058,641.7015358956819,307.8508934088426,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.5573,16.5573,17.2816,17.2816,-43.5175,-25.7867,613.9961,10.1329,-29.4331,610.1236,896.378,608.7297,671.3405,624.5829,,
268837,1970030.686,11:41:35:731,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,3.758,3.7207,670.1574600595796,312.8687327043594,655.7605190877294,329.1503779617225,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.8204,16.8204,16.7842,16.7842,-43.2443,-25.7968,613.3543,10.3055,-29.4991,609.8149,895.6899,609.1828,670.5095,624.8967,,
268839,1970070.428,11:41:35:771,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,3.7033,3.8422,629.7086003425734,329.6906948881726,629.4464804211825,346.2298002673396,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.5836,16.5836,17.344,17.344,-42.9819,-25.8824,612.9544,10.5721,-29.6694,609.6335,894.3968,609.195,669.2307,625.9876,,
268841,1970110.299,11:41:35:811,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.7539,16.7539,17.4324,17.4324,-42.5623,-25.9809,613.2972,11.0312,-29.9069,609.83,892.706,609.6759,667.466,626.6374,,
268843,1970150.083,11:41:35:850,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,3.6962,3.8998,634.8476858462576,324.9631127750883,676.6880273882384,313.70452172692626,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.5526,16.5526,17.6057,17.6057,-41.9699,-25.9998,612.9773,11.5532,-30.1519,609.6366,890.0927,609.6733,665.0484,628.0378,,
268845,1970195.726,11:41:35:896,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,3.7639,3.8311,631.0207107039926,306.6359269899485,643.4079471148707,368.7236869878153,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.8713,16.8713,17.2876,17.2876,-41.2773,-26.0021,612.6052,12.1914,-30.3771,609.7574,887.6322,610.0633,662.5391,628.6282,,
268848,1970249.577,11:41:35:950,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,3.6871,3.9002,645.6633220075574,358.6335389594423,667.9015764506473,347.758746982991,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.5478,16.5478,17.6037,17.6037,-40.3662,-26.0156,611.7483,13.0213,-30.655,609.7156,883.8017,610.2884,659.0113,630.2135,,
268850,1970289.314,11:41:35:990,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,3.6966,3.8245,627.8632879464802,351.1528116061125,669.4632570253767,364.20447293565746,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.5831,16.5831,17.2675,17.2675,-39.8124,-26.0396,612.0746,13.5739,-30.8245,609.3572,881.4976,610.2542,656.7064,630.9569,,
268852,1970330.375,11:41:36:031,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,3.7336,3.8341,585.4818241208527,364.23697191301676,618.9958881748819,314.1018787503098,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.7492,16.7492,17.3039,17.3039,-36.4782,-26.994,612.3044,16.8395,-32.0044,609.4735,868.3794,614.1905,643.7198,635.9015,,
268854,1970369.556,11:41:36:070,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Saccade,Saccade,25,24,3.66,3.9022,582.8898716317701,382.5924018767394,596.4408762012454,325.56372414174945,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.4075,16.4075,17.6121,17.6121,-38.6268,-26.053,612.484,14.677,-31.3186,609.6721,877.1191,610.0202,652.8803,633.0905,,
268856,1970412.407,11:41:36:113,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.7144,3.9128,579.3766643606339,339.74233420263005,575.370387744777,385.08168698958985,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.6545,16.6545,17.6551,17.6551,-35.0618,-26.0363,612.7139,18.1965,-31.5748,609.753,862.1033,610.1707,638,634.2518,,
268858,1970448.432,11:41:36:149,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.7375,3.873,556.3695014737966,337.77869222050185,555.9702935562021,364.30638661243006,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.7571,16.7571,17.4753,17.4753,-37.2344,-26.053,612.6672,15.982,-31.8123,609.7341,871.4661,610.2659,647.2714,635.0548,,
268860,1970488.291,11:41:36:189,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.7167,3.9228,565.0051426848441,337.7425194006402,557.9801432855214,348.11487560814675,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.6684,16.6684,17.7007,17.7007,-36.62,-26.0331,612.4876,16.5675,-32.0275,609.7796,868.7773,610.0781,645.0495,636.0978,,
268862,1970528.034,11:41:36:228,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.7477,3.943,566.8506345004822,367.72660798526823,572.7645616909213,354.6053765485395,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.8,16.8,17.7817,17.7817,-36.0612,-26.0376,612.8617,17.1016,-32.2124,610.1338,866.4659,609.9683,642.7519,636.8695,,
268864,1970572.666,11:41:36:273,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.7751,3.9448,602.5297781092875,360.56282177398515,541.104257318667,357.09643945364155,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.9112,16.9112,17.7717,17.7717,-35.5962,-26.1005,613.3602,17.5893,-32.4571,610.7297,864.3707,610.3987,640.741,637.4937,,
268867,1970627.437,11:41:36:328,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.8424,4.0001,583.2362624044474,321.898648695705,592.2806203102053,348.33229046328825,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.2073,17.2073,18.0144,18.0144,-34.9397,-26.2285,613.7127,18.239,-32.6416,611.0114,861.5531,610.6375,638.0519,638.449,,
268869,1970667.312,11:41:36:368,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.8181,3.9433,618.1953593891317,356.18783078555623,594.094412195144,349.55507755525275,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.1086,17.1086,17.748,17.748,-34.6104,-26.138,613.3224,18.5587,-32.7259,611.2507,860.2176,610.3637,636.7314,638.5214,,
268871,1970707.098,11:41:36:407,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.8316,4.004,583.6542462873161,309.7541765288254,574.134565202098,370.78377137961763,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.1629,17.1629,18.0095,18.0095,-34.3786,-26.1048,613.5913,18.8142,-32.7756,611.7457,859.1714,610.3184,635.8906,638.7529,,
268873,1970746.813,11:41:36:447,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.8143,3.9853,546.3973821617515,317.54767273452194,568.9641429842013,358.5895619842797,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.0939,17.0939,17.9278,17.9278,-34.175,-26.0022,613.2593,18.9008,-32.7841,611.6395,858.5921,610.0405,635.1202,638.8098,,
268875,1970786.55,11:41:36:487,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.855,4.0107,604.5737965332289,367.8204437882685,539.6694486105183,366.5221412534098,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.2709,17.2709,18.0304,18.0304,-34.19,-25.9847,613.5302,18.947,-32.7643,612.0677,858.4525,609.6429,635.0458,638.6978,,
268877,1970826.425,11:41:36:527,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.8317,3.9925,630.2616241519759,371.0223764050492,608.7015673158141,362.36235037262975,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.1541,17.1541,17.9402,17.9402,-34.2211,-25.8911,613.9295,18.9137,-32.7286,612.3223,858.6768,609.3141,635.2269,638.4425,,
268879,1970866.174,11:41:36:566,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.8963,4.0275,577.2684939505277,427.20897584282164,559.4310209618044,359.52147115395803,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.4522,17.4522,18.0933,18.0933,-34.3555,-25.8309,613.74,18.8309,-32.6823,612.5312,859.0301,609.1486,635.7454,638.2482,,
268881,1970905.926,11:41:36:606,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.7968,4.028,563.3255779306546,371.2344646996534,587.0412086417886,404.358644599314,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.0015,17.0015,18.1002,18.1002,-34.4365,-25.7794,613.7211,18.6822,-32.6684,612.38,859.3811,608.8401,636.2747,638.2645,,
268883,1970945.785,11:41:36:646,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.8736,4.0505,606.4269824437175,380.264038762525,580.689530159396,354.07836961299364,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.3595,17.3595,18.1989,18.1989,-34.5866,-25.7774,613.3733,18.5922,-32.664,612.501,860.1575,608.8892,636.7473,638.1218,,
268885,1970985.862,11:41:36:686,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.8677,4.0654,631.884312670868,364.71952753920704,543.5708373343782,381.7587811924614,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.3327,17.3327,18.2751,18.2751,-34.659,-25.7588,613.3749,18.4791,-32.6068,612.2293,860.4863,608.6072,637.2864,638.143,,
268887,1971033.605,11:41:36:734,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.8372,3.9962,557.3393277527057,301.83567312840825,583.881463503365,338.6303561480453,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.187,17.187,17.969,17.969,-34.7007,-25.6756,613.6261,18.4287,-32.5647,611.9333,860.7076,608.3072,637.1077,637.8372,,
268890,1971084.935,11:41:36:785,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.8343,3.9853,553.5835216694044,349.87174401536726,599.231041363513,329.9887805036415,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.1831,17.1831,17.9338,17.9338,-34.6896,-25.6231,613.3146,18.4179,-32.5385,611.4553,860.6605,608.3222,637.1162,637.777,,
268892,1971124.826,11:41:36:825,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.8891,4.081,535.097570371563,372.9674246059108,574.9445717979626,361.6711997673795,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.4232,17.4232,18.3746,18.3746,-34.6929,-25.7462,613.5992,18.4682,-32.6111,611.2803,860.5416,608.7037,637.1846,638.5773,,
268894,1971164.545,11:41:36:865,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.8165,4.0338,623.2148546772612,358.7843076132674,613.9286544185597,358.1882661839719,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.0887,17.0887,18.1558,18.1558,-34.6634,-25.796,613.7893,18.5324,-32.6688,611.4007,860.3301,608.8023,636.9193,638.5655,,
268896,1971204.297,11:41:36:905,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.8332,3.9906,540.9956797222579,385.2518070444578,562.3844109840423,370.1229577125055,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.1705,17.1705,17.9435,17.9435,-34.6069,-25.7916,613.5821,18.5834,-32.7617,611.9233,860.1832,608.8829,636.6575,638.5693,,
268898,1971244.039,11:41:36:944,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.8513,4.0041,581.2265815307613,366.1179208336795,591.9889167429112,331.54139545927944,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.2668,17.2668,18.0188,18.0188,-34.5012,-25.7528,613.0862,18.6628,-32.7351,611.466,859.7865,608.8122,636.0431,638.8522,,
268900,1971283.925,11:41:36:984,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.8675,3.9998,565.3513157235336,353.744288356091,564.6768295430456,378.9953161203721,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.3375,17.3375,17.9888,17.9888,-34.4387,-25.733,613.1804,18.7069,-32.7842,611.8122,859.6123,608.7196,636.0246,638.7974,,
268902,1971323.657,11:41:37:024,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.7627,3.9221,574.1678238002976,313.45712292218184,577.2287617637044,386.2214255931614,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.8806,16.8806,17.6236,17.6236,-34.4648,-25.7005,612.5156,18.7099,-32.7717,612.2045,859.6269,608.3844,636.1496,638.1264,,
268904,1971363.413,11:41:37:064,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.8185,4.0378,587.4080184520772,343.7229470759394,556.816353608234,315.408842417958,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.1407,17.1407,18.1543,18.1543,-34.5587,-25.6326,612.2761,18.6319,-32.7417,612.0538,860.2195,608.4426,636.4068,638.4601,,
268906,1971403.725,11:41:37:104,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.7703,3.9886,578.3328055021417,294.5310504985719,542.4857001348497,325.2319123453393,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.9323,16.9323,17.9373,17.9373,-34.6663,-25.6741,611.8864,18.4955,-32.75,611.8353,860.5821,608.3671,637.078,638.5937,,
268908,1971443.785,11:41:37:144,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.8584,4.0151,619.3981152419972,384.25346074510145,623.0591989010295,354.0589425852147,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.3257,17.3257,18.0643,18.0643,-34.8329,-25.7095,612.1235,18.3047,-32.8218,611.6212,861.5583,608.7462,637.8953,638.9043,,
268910,1971482.858,11:41:37:183,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.8381,4.0274,591.8886381176711,327.06621659006026,646.5073828199136,336.97761544090264,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.2469,17.2469,18.1351,18.1351,-35.1386,-25.7909,611.6369,18.0313,-32.8239,611.1282,862.7014,609.2669,638.8455,639.0572,,
268912,1971522.544,11:41:37:223,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.8354,4.021,543.2071924113678,335.69829361515855,549.5674270368752,367.53906743262377,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.234,17.234,18.1002,18.1002,-35.7165,-25.9602,611.6104,17.4541,-32.8527,611.3369,865.7892,609.6392,641.8467,638.9267,,
268914,1971562.298,11:41:37:263,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.8507,3.9734,508.75901531849604,340.55762805028445,540.7065542721514,365.3834107576261,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.2941,17.2941,17.8903,17.8903,-36.4423,-26.0348,611.8961,16.8054,-32.8391,611.1315,868.7084,610.1877,644.4505,638.9588,,
268916,1971612.764,11:41:37:313,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.7956,4.0016,564.3182528382141,384.3620894413917,590.8285618175529,318.8845071962814,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.0672,17.0672,18.0241,18.0241,-37.2649,-25.9965,611.0135,15.9716,-32.6772,610.9753,872.4172,609.9171,648.12,638.3012,,
268919,1971661.787,11:41:37:362,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.7744,3.998,512.004487131937,278.4705268649721,558.4942498635806,340.1351729758275,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.9792,16.9792,18.034,18.034,-38.7249,-26.1321,610.6101,14.5488,-32.5322,610.1371,878.6578,610.4657,654.0369,637.7263,,
268921,1971701.535,11:41:37:402,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.7924,3.9293,552.3752444355483,342.84062984716087,518.5133517153172,332.8992481110379,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.0677,17.0677,17.7275,17.7275,-39.4801,-26.1742,610.3266,13.7311,-32.5032,609.9191,882.1817,610.7835,657.3163,637.7117,,
268923,1971743.469,11:41:37:444,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.8142,3.9608,562.7914711621729,316.60839448997575,526.7173274831815,321.35139298168133,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.187,17.187,17.8689,17.8689,-40.0561,-26.1725,609.5874,13.1454,-32.5116,610.0052,884.403,610.8615,659.8678,637.7117,,
268925,1971781.148,11:41:37:481,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.8403,3.9486,496.8404455591631,359.202565285216,503.58070170698613,312.72255301915453,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.3065,17.3065,17.8294,17.8294,-44.1742,-26.2903,609.2833,9.0331,-32.5182,609.5365,901.8311,611.563,676.986,638.0362,,
268927,1971820.935,11:41:37:521,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.8479,4.0159,567.5988269440116,294.0137382575292,518.0772656897235,328.48974581536464,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.3788,17.3788,18.1336,18.1336,-40.4226,-26.259,608.2355,12.7406,-32.5604,609.5782,886.3799,611.574,661.2982,638.1125,,
268929,1971861.622,11:41:37:562,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,3.9135,4.003,514.0375381540653,356.0091412883904,533.4584372409861,329.8298622722979,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.7061,17.7061,18.0983,18.0983,-40.2863,-26.2247,607.303,12.7927,-32.6607,608.7891,886.0698,611.6763,661.0618,638.6333,,
268931,1971930.902,11:41:37:631,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,25,26,3.8146,3.9474,613.7942289158946,353.1471615790996,619.0968960955373,343.9678953862861,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.257,17.257,17.8653,17.8653,-39.9249,-26.2988,607.1997,13.1836,-32.6756,608.0523,883.459,611.8412,658.2224,638.6536,,
268934,1971980.102,11:41:37:680,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,25,26,3.7878,3.9319,606.652226595908,335.71106200419575,667.040373471474,334.5594036562501,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.1524,17.1524,17.8159,17.8159,-39.7506,-26.4226,606.5705,13.2962,-32.846,607.3048,883.3206,612.6079,657.9082,639.3714,,
