Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
55358,2333859.758,13:37:35:840,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,34.86509623151204,0.0,1.0451555684360962,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55360,2333947.756,13:37:35:928,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,19.602938031113812,28.28964438002427,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55362,2334035.881,13:37:36:016,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,25.11070825076539,13.348296156846182,23.04382455085132,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55364,2334124.004,13:37:36:104,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,69.55262816808336,31.389921080647916,36.13045582645083,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55366,2334212.004,13:37:36:192,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,0.0,0.0,0.0,4.265098263483127,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55367,2334256.128,13:37:36:236,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55369,2334344.125,13:37:36:324,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,25.908352555154984,1.7096647576020882,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55371,2334432.25,13:37:36:412,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55373,2334520.371,13:37:36:500,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,55.83952646837217,0.0,31.893052635690587,7.38250423449329,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55375,2334608.383,13:37:36:588,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,0.0,15.130569567675648,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55377,2334696.495,13:37:36:676,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,15.56276225203196,15.246271086412083,0.0,3.075097775587393,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55379,2334784.616,13:37:36:765,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55381,2334872.617,13:37:36:853,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,0.0,27.60323612767777,34.53740662039963,3.100445715722815,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55383,2334960.739,13:37:36:941,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,0.0,9.966285214961925,22.11188403251805,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55385,2335048.861,13:37:37:029,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,3.7511321174065486,0.0,25.340621768125164,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55387,2335136.861,13:37:37:117,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,0.0,0.0,0.0,1.4495129105472166,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55389,2335224.986,13:37:37:205,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,30.81036161532658,3.6385911715369765,15.797097363395384,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55391,2335313.107,13:37:37:293,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,4.401034478886291,6.961143545582008,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55393,2335401.1,13:37:37:381,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,0.0,1.1964411317209995,46.859762313446204,37.533636118026585,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55395,2335489.229,13:37:37:469,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,0.0,0.0,18.21959313403064,14.916971581664692,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55397,2335577.355,13:37:37:557,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,2.6081540004228176,19.948077448171748,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55400,2335774.565,13:37:37:755,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Information,Separator,Separator,1,1,,,,,,,,,,,,,,,,,,,,,,5 tete point chien g.jpg,,,,,,,,,,,,,,,,
55402,2335841.478,13:37:37:822,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,14.111310740752126,0.24904595851340097,9.202515794324825,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55404,2335929.591,13:37:37:910,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,20.186872457681535,0.0,7.770270562758909,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55406,2336017.723,13:37:37:998,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,0.0,28.685563017590432,19.699395774852164,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55408,2336105.731,13:37:38:086,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,11.361272523984919,0.0,55.35914520523566,20.998188424441146,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55410,2336193.843,13:37:38:174,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,0.0,26.98838882367238,6.001451597738909,6.082505166994852,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55412,2336281.967,13:37:38:262,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,0.0,0.0,8.461124578090192,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55414,2336369.964,13:37:38:350,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,0.0,0.0,0.0,10.682040628758276,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55416,2336458.088,13:37:38:439,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,0.0,8.961212242946678,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55418,2336546.213,13:37:38:527,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,0.0,10.745835288439448,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55420,2336634.212,13:37:38:615,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,26.10723300276642,0.0,0.0,16.190474488186037,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55421,2336678.334,13:37:38:659,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,0.0,10.622552170109282,13.302197066490004,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55423,2336766.334,13:37:38:747,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,70.19928725167037,15.294591526689489,14.86030019611267,6.912780983653276,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55425,2336854.47,13:37:38:835,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,34.72114514490342,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55427,2336942.581,13:37:38:923,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,13.424987157465571,28.176189882550222,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55429,2337030.58,13:37:39:011,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,0.0,68.58765016806268,0.0,15.778841528519221,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55431,2337118.702,13:37:39:099,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,0.0,32.82355931848799,22.047742479181537,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55434,2337250.825,13:37:39:231,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,33.268782079847945,0.0,30.677143480676932,23.934607826982266,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55436,2337338.949,13:37:39:319,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,0.23641784550881886,5.953509217646779,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55438,2337426.947,13:37:39:407,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,0.0,9.92696095441949,14.574594037075192,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55440,2337515.069,13:37:39:496,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,0.0,0.0,0.0,32.892118264963315,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55442,2337603.195,13:37:39:584,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,11.27790197373278,49.1901604627595,0.0,19.834448916009155,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55444,2337691.194,13:37:39:672,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,0.0,15.76822110806845,28.563268042094574,2.122659496351461,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55446,2337779.319,13:37:39:760,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,0.0,16.81904667803536,0.0,8.626427539065194,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55448,2337867.441,13:37:39:848,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,10.901833601272024,5.885906173451704,0.0,63.9162346001048,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55450,2337955.44,13:37:39:936,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,0.0,0.0,2.854955044197018,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55452,2338043.562,13:37:40:024,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,18.158050902475818,15.67560133589218,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55454,2338131.559,13:37:40:112,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55456,2338219.683,13:37:40:200,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55458,2338307.807,13:37:40:288,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55460,2338395.804,13:37:40:376,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,0.0,0.0,0.0,12.26160786684743,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55462,2338483.927,13:37:40:464,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,0.0,0.0,8.707990697831956,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55463,2338527.928,13:37:40:508,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,0.0,0.0,16.80798387860667,4.165002500957974,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55465,2338616.055,13:37:40:596,Trial005,05 tete point chien g.jpg,0.0,2885.486,42,Gainsboro,0.0,Eye,,,,,,,0.0,15.159753897369674,0.0,27.172944141508733,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55467,2338716.152,13:37:40:697,Trial006,06 devant point chien g.jpg,0.0,2850.6,42,Gainsboro,0.0,Information,Separator,Separator,1,1,,,,,,,,,,,,,,,,,,,,,,6 devant point chien g.jpg,,,,,,,,,,,,,,,,
55469,2338792.185,13:37:40:773,Trial006,06 devant point chien g.jpg,0.0,2850.6,42,Gainsboro,0.0,Eye,,,,,,,3.9674760284763875,0.0,23.199850780307223,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55471,2338880.297,13:37:40:861,Trial006,06 devant point chien g.jpg,0.0,2850.6,42,Gainsboro,0.0,Eye,,,,,,,0.0,28.52521030296731,0.0,9.5296141053435,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55473,2338968.443,13:37:40:949,Trial006,06 devant point chien g.jpg,0.0,2850.6,42,Gainsboro,0.0,Eye,,,,,,,20.051331509235904,14.021103402690036,25.305658731488446,33.50578967329247,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55475,2339056.421,13:37:41:037,Trial006,06 devant point chien g.jpg,0.0,2850.6,42,Gainsboro,0.0,Eye,,,,,,,0.0,19.752701741953572,11.025189529898887,30.01725179720959,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55477,2339144.541,13:37:41:125,Trial006,06 devant point chien g.jpg,0.0,2850.6,42,Gainsboro,0.0,Eye,,,,,,,12.486855709355172,6.56151004927647,11.940911318113175,9.92307113963613,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55479,2339232.664,13:37:41:214,Trial006,06 devant point chien g.jpg,0.0,2850.6,42,Gainsboro,0.0,Eye,,,,,,,9.374354358459598,0.0,0.0,34.1042907896105,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55481,2339320.666,13:37:41:302,Trial006,06 devant point chien g.jpg,0.0,2850.6,42,Gainsboro,0.0,Eye,,,,,,,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55483,2339408.788,13:37:41:390,Trial006,06 devant point chien g.jpg,0.0,2850.6,42,Gainsboro,0.0,Eye,,,,,,,1.689258002349273,0.0,35.829487370696775,13.081621046556377,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55485,2339496.918,13:37:41:478,Trial006,06 devant point chien g.jpg,0.0,2850.6,42,Gainsboro,0.0,Eye,,,,,,,32.72900773836086,8.61171998322973,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55487,2339584.911,13:37:41:566,Trial006,06 devant point chien g.jpg,0.0,2850.6,42,Gainsboro,0.0,Eye,,,,,,,28.120579603274464,23.859410400546455,0.0,17.623909297813846,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55489,2339673.033,13:37:41:654,Trial006,06 devant point chien g.jpg,0.0,2850.6,42,Gainsboro,0.0,Eye,,,,,,,11.148068335848496,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
